,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-09T00:00:00.010000Z, , , , , ,,2011-06-09T00:19:16.110000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-09T00:00:00.010000Z, , , , , ,,2011-06-09T05:15:56.360000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-09T00:00:00.010000Z, , , , , ,,2011-06-09T05:22:08.960000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-09T00:00:00.010000Z, , , , , ,,2011-06-09T06:58:28.835000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-09T00:00:00.010000Z, , , , , ,,2011-06-09T11:59:23.035000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-09T00:00:00.010000Z, , , , , ,,2011-06-09T13:11:01.910000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-09T00:00:00.010000Z, , , , , ,,2011-06-09T14:05:14.235000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-09T00:00:00.010000Z, , , , , ,,2011-06-09T14:54:33.435000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-09T00:00:00.010000Z, , , , , ,,2011-06-09T14:59:54.010000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-09T00:00:00.010000Z, , , , , ,,2011-06-09T15:56:43.685000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-09T00:00:00.010000Z, , , , , ,,2011-06-09T15:58:02.360000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-09T00:00:00.010000Z, , , , , ,,2011-06-09T16:14:30.635000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-09T00:00:00.010000Z, , , , , ,,2011-06-09T16:54:48.960000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-09T00:00:00.010000Z, , , , , ,,2011-06-09T18:13:20.410000Z
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-09T00:00:00.010000Z, , , , , ,,2011-06-09T18:59:29.635000Z
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-09T00:00:00.010000Z, , , , , ,,2011-06-09T20:04:46.635000Z
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-09T00:00:00.010000Z, , , , , ,,2011-06-09T21:12:02.810000Z
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-09T00:00:00.010000Z, , , , , ,,2011-06-09T21:20:03.685000Z
