,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-03-09T00:00:00.016200Z, , , , , ,,2011-03-09T00:00:16.576200Z
1, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-03-09T00:00:00.016200Z, , , , , ,,2011-03-09T00:39:00.876200Z
2, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-03-09T00:00:00.016200Z, , , , , ,,2011-03-09T00:40:21.096200Z
3, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-03-09T00:00:00.016200Z, , , , , ,,2011-03-09T00:42:50.116200Z
4, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-03-09T00:00:00.016200Z, , , , , ,,2011-03-09T00:43:18.156200Z
5, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-03-09T00:00:00.016200Z, , , , , ,,2011-03-09T00:44:38.916200Z
6, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-03-09T00:00:00.016200Z, , , , , ,,2011-03-09T00:45:41.696200Z
7, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-03-09T00:00:00.016200Z, , , , , ,,2011-03-09T00:56:50.876200Z
8, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-03-09T00:00:00.016200Z, , , , , ,,2011-03-09T01:01:11.976200Z
9, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-03-09T00:00:00.016200Z, , , , , ,,2011-03-09T01:02:51.256200Z
10, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-03-09T00:00:00.016200Z, , , , , ,,2011-03-09T01:07:42.176200Z
11, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-03-09T00:00:00.016200Z, , , , , ,,2011-03-09T01:08:18.216200Z
12, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-03-09T00:00:00.016200Z, , , , , ,,2011-03-09T01:18:39.136200Z
13, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-03-09T00:00:00.016200Z, , , , , ,,2011-03-09T01:23:17.476200Z
14, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-03-09T00:00:00.016200Z, , , , , ,,2011-03-09T01:26:23.076200Z
15, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-03-09T00:00:00.016200Z, , , , , ,,2011-03-09T01:29:43.256200Z
