,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-22T00:00:00.006000Z, , , , , ,,2011-08-22T01:02:01.586000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-22T00:00:00.006000Z, , , , , ,,2011-08-22T01:14:26.926000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-22T00:00:00.006000Z, , , , , ,,2011-08-22T10:32:21.286000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-22T00:00:00.006000Z, , , , , ,,2011-08-22T10:47:35.166000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-22T00:00:00.006000Z, , , , , ,,2011-08-22T10:54:58.246000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-22T00:00:00.006000Z, , , , , ,,2011-08-22T14:09:54.506000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-22T00:00:00.006000Z, , , , , ,,2011-08-22T14:18:49.726000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-22T00:00:00.006000Z, , , , , ,,2011-08-22T14:22:23.086000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-22T00:00:00.006000Z, , , , , ,,2011-08-22T14:49:48.566000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-22T00:00:00.006000Z, , , , , ,,2011-08-22T15:02:07.346000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-22T00:00:00.006000Z, , , , , ,,2011-08-22T15:07:17.066000Z
