,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-23T00:00:00.015000Z, , , , , ,,2011-06-23T01:08:37.990000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-23T00:00:00.015000Z, , , , , ,,2011-06-23T01:13:18.515000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-23T00:00:00.015000Z, , , , , ,,2011-06-23T02:21:19.540000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-23T00:00:00.015000Z, , , , , ,,2011-06-23T02:37:53.965000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-23T00:00:00.015000Z, , , , , ,,2011-06-23T02:39:14.265000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-23T00:00:00.015000Z, , , , , ,,2011-06-23T02:55:26.365000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-23T00:00:00.015000Z, , , , , ,,2011-06-23T11:10:26.490000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-23T00:00:00.015000Z, , , , , ,,2011-06-23T12:41:31.690000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-23T00:00:00.015000Z, , , , , ,,2011-06-23T12:55:45.265000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-23T00:00:00.015000Z, , , , , ,,2011-06-23T13:38:04.065000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-23T00:00:00.015000Z, , , , , ,,2011-06-23T14:32:03.390000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-23T00:00:00.015000Z, , , , , ,,2011-06-23T14:57:01.715000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-23T00:00:00.015000Z, , , , , ,,2011-06-23T15:01:15.715000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-23T00:00:00.015000Z, , , , , ,,2011-06-23T16:43:42.115000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-23T00:00:00.015000Z, , , , , ,,2011-06-23T16:45:34.290000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-23T00:00:00.015000Z, , , , , ,,2011-06-23T19:00:45.240000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-23T00:00:00.015000Z, , , , , ,,2011-06-23T20:07:42.915000Z
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-23T00:00:00.015000Z, , , , , ,,2011-06-23T22:24:08.965000Z
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-23T00:00:00.015000Z, , , , , ,,2011-06-23T23:34:30.740000Z
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-23T00:00:00.015000Z, , , , , ,2011-06-23T09:03:15.765000Z,
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-23T00:00:00.015000Z, , , , , ,2011-06-23T09:59:50.290000Z,
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-23T00:00:00.015000Z, , , , , ,2011-06-23T10:39:15.040000Z,
22, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-23T00:00:00.015000Z, , , , , ,2011-06-23T16:45:43.465000Z,
23, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-23T00:00:00.015000Z, , , , , ,2011-06-23T17:07:47.240000Z,
24, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-23T00:00:00.015000Z, , , , , ,2011-06-23T22:16:48.015000Z,
25, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-23T00:00:00.015000Z, , , , , ,2011-06-23T22:19:58.865000Z,
26, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-23T00:00:00.015000Z, , , , , ,2011-06-23T23:41:18.215000Z,
