,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T01:47:09.750000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T04:04:56.490000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T06:55:16.080000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T07:36:59.730000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T08:00:49.170000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,2011-08-19T02:13:33.090000Z,
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,2011-08-19T06:05:51.330000Z,
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,2011-08-19T06:55:29.100000Z,
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,2011-08-19T08:21:44.250000Z,
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,2011-08-19T08:26:52.850000Z,
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,2011-08-19T22:12:20.720000Z,
