,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2011-11-29T00:00:00.000200Z, , , , , ,,2011-11-29T02:38:52.240200Z
1, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2011-11-29T00:00:00.000200Z, , , , , ,,2011-11-29T02:44:22.860200Z
2, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2011-11-29T00:00:00.000200Z, , , , , ,,2011-11-29T02:55:58.980200Z
3, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2011-11-29T00:00:00.000200Z, , , , , ,,2011-11-29T03:24:22.320200Z
4, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2011-11-29T00:00:00.000200Z, , , , , ,,2011-11-29T03:58:35.380200Z
5, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2011-11-29T00:00:00.000200Z, , , , , ,,2011-11-29T04:50:03.000200Z
6, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2011-11-29T00:00:00.000200Z, , , , , ,,2011-11-29T05:06:46.420200Z
7, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2011-11-29T00:00:00.000200Z, , , , , ,,2011-11-29T05:07:48.560200Z
8, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2011-11-29T00:00:00.000200Z, , , , , ,,2011-11-29T05:08:42.040200Z
9, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2011-11-29T00:00:00.000200Z, , , , , ,,2011-11-29T05:22:54.220200Z
10, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2011-11-29T00:00:00.000200Z, , , , , ,,2011-11-29T05:24:48.580200Z
11, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2011-11-29T00:00:00.000200Z, , , , , ,,2011-11-29T05:32:50.280200Z
12, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2011-11-29T00:00:00.000200Z, , , , , ,,2011-11-29T05:47:03.760200Z
13, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2011-11-29T00:00:00.000200Z, , , , , ,,2011-11-29T09:35:35.260200Z
14, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2011-11-29T00:00:00.000200Z, , , , , ,,2011-11-29T10:23:59.580200Z
15, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2011-11-29T00:00:00.000200Z, , , , , ,,2011-11-29T12:43:57.780200Z
16, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2011-11-29T00:00:00.000200Z, , , , , ,,2011-11-29T17:31:37.040200Z
17, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2011-11-29T00:00:00.000200Z, , , , , ,,2011-11-29T17:55:41.240200Z
18, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2011-11-29T00:00:00.000200Z, , , , , ,,2011-11-29T18:20:48.040200Z
19, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2011-11-29T00:00:00.000200Z, , , , , ,,2011-11-29T19:37:21.720200Z
20, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2011-11-29T00:00:00.000200Z, , , , , ,,2011-11-29T20:28:56.980200Z
21, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2011-11-29T00:00:00.000200Z, , , , , ,,2011-11-29T21:13:43.000200Z
22, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2011-11-29T00:00:00.000200Z, , , , , ,,2011-11-29T22:49:17.080200Z
23, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2011-11-29T00:00:00.000200Z, , , , , ,,2011-11-29T23:51:07.740200Z
24, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2011-11-29T00:00:00.000200Z, , , , , ,2011-11-29T02:56:05.260200Z,
25, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2011-11-29T00:00:00.000200Z, , , , , ,2011-11-29T04:38:06.280200Z,
26, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2011-11-29T00:00:00.000200Z, , , , , ,2011-11-29T05:26:07.120200Z,
27, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2011-11-29T00:00:00.000200Z, , , , , ,2011-11-29T08:10:56.040200Z,
28, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2011-11-29T00:00:00.000200Z, , , , , ,2011-11-29T10:24:04.980200Z,
