,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-01T00:00:00.015000Z, , , , , ,,2011-01-01T02:01:01.615000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-01T00:00:00.015000Z, , , , , ,,2011-01-01T05:26:20.265000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-01T00:00:00.015000Z, , , , , ,,2011-01-01T08:29:36.115000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-01T00:00:00.015000Z, , , , , ,,2011-01-01T08:41:05.090000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-01T00:00:00.015000Z, , , , , ,,2011-01-01T09:39:02.965000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-01T00:00:00.015000Z, , , , , ,,2011-01-01T10:09:09.690000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-01T00:00:00.015000Z, , , , , ,,2011-01-01T10:17:16.640000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-01T00:00:00.015000Z, , , , , ,,2011-01-01T11:06:30.615000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-01T00:00:00.015000Z, , , , , ,,2011-01-01T13:49:59.065000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-01T00:00:00.015000Z, , , , , ,,2011-01-01T14:02:12.165000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-01T00:00:00.015000Z, , , , , ,,2011-01-01T14:11:44.115000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-01T00:00:00.015000Z, , , , , ,,2011-01-01T14:17:42.090000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-01T00:00:00.015000Z, , , , , ,,2011-01-01T14:20:27.415000Z
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-01T00:00:00.015000Z, , , , , ,,2011-01-01T14:36:28.015000Z
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-01T00:00:00.015000Z, , , , , ,,2011-01-01T14:37:59.140000Z
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-01T00:00:00.015000Z, , , , , ,,2011-01-01T14:40:03.290000Z
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-01T00:00:00.015000Z, , , , , ,,2011-01-01T14:43:06.940000Z
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-01T00:00:00.015000Z, , , , , ,,2011-01-01T14:45:23.465000Z
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-01T00:00:00.015000Z, , , , , ,,2011-01-01T14:46:10.740000Z
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-01T00:00:00.015000Z, , , , , ,,2011-01-01T14:56:24.865000Z
20, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-01T00:00:00.015000Z, , , , , ,,2011-01-01T14:59:52.265000Z
21, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-01T00:00:00.015000Z, , , , , ,,2011-01-01T15:22:08.065000Z
22, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-01T00:00:00.015000Z, , , , , ,,2011-01-01T15:23:55.865000Z
23, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-01T00:00:00.015000Z, , , , , ,,2011-01-01T15:29:02.665000Z
24, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-01T00:00:00.015000Z, , , , , ,,2011-01-01T15:35:26.640000Z
25, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-01T00:00:00.015000Z, , , , , ,,2011-01-01T15:43:20.440000Z
26, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-01T00:00:00.015000Z, , , , , ,,2011-01-01T15:45:59.065000Z
27, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-01T00:00:00.015000Z, , , , , ,,2011-01-01T15:52:52.590000Z
28, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-01T00:00:00.015000Z, , , , , ,,2011-01-01T15:56:37.290000Z
29, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-01T00:00:00.015000Z, , , , , ,,2011-01-01T15:57:35.690000Z
30, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-01T00:00:00.015000Z, , , , , ,,2011-01-01T15:59:31.765000Z
31, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-01T00:00:00.015000Z, , , , , ,,2011-01-01T16:00:35.890000Z
32, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-01T00:00:00.015000Z, , , , , ,,2011-01-01T16:04:07.315000Z
33, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-01T00:00:00.015000Z, , , , , ,,2011-01-01T16:11:47.540000Z
34, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-01T00:00:00.015000Z, , , , , ,,2011-01-01T16:13:33.265000Z
35, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-01T00:00:00.015000Z, , , , , ,,2011-01-01T16:14:29.015000Z
36, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-01T00:00:00.015000Z, , , , , ,,2011-01-01T16:18:41.265000Z
37, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-01T00:00:00.015000Z, , , , , ,,2011-01-01T16:23:31.015000Z
38, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-01T00:00:00.015000Z, , , , , ,,2011-01-01T16:29:28.940000Z
39, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-01T00:00:00.015000Z, , , , , ,,2011-01-01T16:45:01.015000Z
40, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-01T00:00:00.015000Z, , , , , ,,2011-01-01T16:45:58.940000Z
