,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T02:28:31.525000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T02:57:28.300000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T04:15:22.500000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T17:59:46.650000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T18:46:12.675000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T19:35:59.750000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T19:48:08.075000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T22:50:04.150000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-13T00:00:00.000000Z, , , , , ,2011-10-13T04:16:24.525000Z,
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-13T00:00:00.000000Z, , , , , ,2011-10-13T07:48:49.000000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-13T00:00:00.000000Z, , , , , ,2011-10-13T19:48:21.025000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-13T00:00:00.000000Z, , , , , ,2011-10-13T20:33:41.900000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-13T00:00:00.000000Z, , , , , ,2011-10-13T21:00:38.325000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-13T00:00:00.000000Z, , , , , ,2011-10-13T22:50:16.900000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-13T00:00:00.000000Z, , , , , ,2011-10-13T22:56:33.125000Z,
