,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,,2011-11-28T02:06:50.540000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,,2011-11-28T02:21:36.700000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,,2011-11-28T07:07:19.080000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,,2011-11-28T17:17:18.650000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,,2011-11-28T18:34:09.800000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,,2011-11-28T18:34:53.040000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,,2011-11-28T19:22:17.860000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,2011-11-28T01:37:32.680000Z,
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,2011-11-28T06:14:30.690000Z,
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,2011-11-28T07:07:35.730000Z,
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,2011-11-28T18:34:20.410000Z,
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,2011-11-28T19:16:55.190000Z,
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,2011-11-28T20:54:58.130000Z,
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,2011-11-28T23:01:51.350000Z,
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,2011-11-28T23:08:56.140000Z,
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,2011-11-28T23:18:28.290000Z,
