,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T03:22:23.750000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T05:04:24.725000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T05:36:19.225000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T06:26:13.700000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T06:34:08.650000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T07:31:20.275000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T10:09:49.525000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T11:07:47.300000Z
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T20:02:23.350000Z
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-22T00:00:00.000000Z, , , , , ,2011-08-22T01:55:21.650000Z,
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-22T00:00:00.000000Z, , , , , ,2011-08-22T02:46:25.075000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-22T00:00:00.000000Z, , , , , ,2011-08-22T03:22:34.275000Z,
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-22T00:00:00.000000Z, , , , , ,2011-08-22T03:35:39.425000Z,
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-22T00:00:00.000000Z, , , , , ,2011-08-22T06:37:40.325000Z,
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-22T00:00:00.000000Z, , , , , ,2011-08-22T07:00:01.450000Z,
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-22T00:00:00.000000Z, , , , , ,2011-08-22T09:19:35.925000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-22T00:00:00.000000Z, , , , , ,2011-08-22T09:21:09.775000Z,
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-22T00:00:00.000000Z, , , , , ,2011-08-22T10:34:31.950000Z,
18, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-22T00:00:00.000000Z, , , , , ,2011-08-22T12:08:02.725000Z,
19, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-22T00:00:00.000000Z, , , , , ,2011-08-22T12:45:15.225000Z,
20, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-22T00:00:00.000000Z, , , , , ,2011-08-22T15:12:42.600000Z,
21, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-22T00:00:00.000000Z, , , , , ,2011-08-22T16:32:56.425000Z,
22, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-22T00:00:00.000000Z, , , , , ,2011-08-22T23:31:07.275000Z,
23, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-22T00:00:00.000000Z, , , , , ,2011-08-22T23:40:30.725000Z,
