,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T01:24:17.300000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T01:31:39.690000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T01:43:54.100000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T01:44:18.940000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T02:07:01.150000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T02:58:10.700000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T05:03:58.100000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T05:25:33.600000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T05:29:39.000000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T05:36:38.590000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T06:52:49.040000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T09:35:48.660000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T09:57:42.470000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T10:06:53.800000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T11:04:09.510000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T11:18:55.130000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T12:43:51.850000Z
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T12:47:12.410000Z
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T12:47:16.110000Z
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T13:06:26.210000Z
