,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-25T00:00:00.010000Z, , , , , ,,2011-08-25T00:10:20.085000Z
1, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-25T00:00:00.010000Z, , , , , ,,2011-08-25T20:20:48.835000Z
2, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-25T00:00:00.010000Z, , , , , ,,2011-08-25T20:26:00.860000Z
3, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-25T00:00:00.010000Z, , , , , ,2011-08-25T01:01:11.610000Z,
4, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-25T00:00:00.010000Z, , , , , ,2011-08-25T02:15:58.810000Z,
5, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-25T00:00:00.010000Z, , , , , ,2011-08-25T02:52:52.760000Z,
6, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-25T00:00:00.010000Z, , , , , ,2011-08-25T03:28:52.335000Z,
7, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-25T00:00:00.010000Z, , , , , ,2011-08-25T05:43:58.210000Z,
8, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-25T00:00:00.010000Z, , , , , ,2011-08-25T05:45:40.135000Z,
9, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-25T00:00:00.010000Z, , , , , ,2011-08-25T12:14:53.385000Z,
10, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-25T00:00:00.010000Z, , , , , ,2011-08-25T12:36:17.285000Z,
11, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-25T00:00:00.010000Z, , , , , ,2011-08-25T12:39:20.410000Z,
12, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-25T00:00:00.010000Z, , , , , ,2011-08-25T13:42:21.985000Z,
13, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-25T00:00:00.010000Z, , , , , ,2011-08-25T17:16:00.760000Z,
14, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-25T00:00:00.010000Z, , , , , ,2011-08-25T20:26:07.210000Z,
15, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-25T00:00:00.010000Z, , , , , ,2011-08-25T21:46:59.035000Z,
16, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-25T00:00:00.010000Z, , , , , ,2011-08-25T22:33:27.135000Z,
