,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-29T00:00:00.006000Z, , , , , ,,2011-10-29T00:43:48.822000Z
1, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-29T00:00:00.006000Z, , , , , ,,2011-10-29T00:47:53.286000Z
2, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-29T00:00:00.006000Z, , , , , ,,2011-10-29T01:12:11.638000Z
3, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-29T00:00:00.006000Z, , , , , ,,2011-10-29T01:27:35.174000Z
4, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-29T00:00:00.006000Z, , , , , ,,2011-10-29T01:46:11.918000Z
5, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-29T00:00:00.006000Z, , , , , ,,2011-10-29T01:50:57.734000Z
6, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-29T00:00:00.006000Z, , , , , ,,2011-10-29T01:59:24.766000Z
7, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-29T00:00:00.006000Z, , , , , ,,2011-10-29T02:06:49.870000Z
8, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-29T00:00:00.006000Z, , , , , ,,2011-10-29T02:34:14.974000Z
9, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-29T00:00:00.006000Z, , , , , ,,2011-10-29T03:15:50.798000Z
10, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-29T00:00:00.006000Z, , , , , ,,2011-10-29T03:21:22.094000Z
11, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-29T00:00:00.006000Z, , , , , ,,2011-10-29T03:52:53.510000Z
