,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-18T00:00:00.002401Z, , , , , ,,2011-01-18T01:00:01.282401Z
1, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-18T00:00:00.002401Z, , , , , ,,2011-01-18T02:39:41.502401Z
2, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-18T00:00:00.002401Z, , , , , ,,2011-01-18T05:04:52.922401Z
3, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-18T00:00:00.002401Z, , , , , ,,2011-01-18T05:12:09.842401Z
4, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-18T00:00:00.002401Z, , , , , ,,2011-01-18T05:51:41.382401Z
5, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-18T00:00:00.002401Z, , , , , ,,2011-01-18T05:55:18.902401Z
6, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-18T00:00:00.002401Z, , , , , ,,2011-01-18T06:17:02.162401Z
7, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-18T00:00:00.002401Z, , , , , ,,2011-01-18T09:24:46.362401Z
8, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-18T00:00:00.002401Z, , , , , ,,2011-01-18T10:15:51.582401Z
9, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-18T00:00:00.002401Z, , , , , ,,2011-01-18T10:21:43.402401Z
10, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-18T00:00:00.002401Z, , , , , ,,2011-01-18T10:59:16.322401Z
11, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-18T00:00:00.002401Z, , , , , ,,2011-01-18T11:00:23.942401Z
12, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-18T00:00:00.002401Z, , , , , ,,2011-01-18T11:05:37.002401Z
13, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-18T00:00:00.002401Z, , , , , ,,2011-01-18T11:10:52.282401Z
