,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-24T00:00:00.000000Z, , , , , ,,2011-05-24T06:25:28.325000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-24T00:00:00.000000Z, , , , , ,,2011-05-24T08:06:54.775000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-24T00:00:00.000000Z, , , , , ,,2011-05-24T09:51:01.850000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-24T00:00:00.000000Z, , , , , ,,2011-05-24T16:38:22.025000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-24T00:00:00.000000Z, , , , , ,,2011-05-24T17:25:03.225000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-24T00:00:00.000000Z, , , , , ,,2011-05-24T17:28:31.075000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-24T00:00:00.000000Z, , , , , ,,2011-05-24T20:58:50.375000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-24T00:00:00.000000Z, , , , , ,,2011-05-24T22:42:11.425000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-24T00:00:00.000000Z, , , , , ,,2011-05-24T22:42:21.625000Z
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-24T00:00:00.000000Z, , , , , ,,2011-05-24T23:03:19.575000Z
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-24T00:00:00.000000Z, , , , , ,2011-05-24T01:27:33.375000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-24T00:00:00.000000Z, , , , , ,2011-05-24T04:43:06.425000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-24T00:00:00.000000Z, , , , , ,2011-05-24T05:51:05.750000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-24T00:00:00.000000Z, , , , , ,2011-05-24T08:06:59.500000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-24T00:00:00.000000Z, , , , , ,2011-05-24T09:51:08.025000Z,
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-24T00:00:00.000000Z, , , , , ,2011-05-24T09:53:44.775000Z,
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-24T00:00:00.000000Z, , , , , ,2011-05-24T18:25:58.475000Z,
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-24T00:00:00.000000Z, , , , , ,2011-05-24T20:08:29.850000Z,
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-24T00:00:00.000000Z, , , , , ,2011-05-24T20:36:09.375000Z,
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-24T00:00:00.000000Z, , , , , ,2011-05-24T20:59:00.050000Z,
20, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-24T00:00:00.000000Z, , , , , ,2011-05-24T21:51:08.150000Z,
21, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-24T00:00:00.000000Z, , , , , ,2011-05-24T22:42:29.425000Z,
22, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-24T00:00:00.000000Z, , , , , ,2011-05-24T23:03:23.200000Z,
