,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-18T00:00:00.010000Z, , , , , ,,2011-01-18T01:12:00.535000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-18T00:00:00.010000Z, , , , , ,,2011-01-18T03:27:55.885000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-18T00:00:00.010000Z, , , , , ,,2011-01-18T06:32:43.360000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-18T00:00:00.010000Z, , , , , ,,2011-01-18T16:07:21.235000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-18T00:00:00.010000Z, , , , , ,,2011-01-18T17:13:35.360000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-18T00:00:00.010000Z, , , , , ,,2011-01-18T18:44:47.085000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-18T00:00:00.010000Z, , , , , ,,2011-01-18T19:19:54.910000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-18T00:00:00.010000Z, , , , , ,,2011-01-18T19:24:41.010000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-18T00:00:00.010000Z, , , , , ,,2011-01-18T21:27:22.685000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-18T00:00:00.010000Z, , , , , ,,2011-01-18T22:23:26.135000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-18T00:00:00.010000Z, , , , , ,,2011-01-18T22:37:12.835000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-18T00:00:00.010000Z, , , , , ,2011-01-18T01:12:09.335000Z,
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-18T00:00:00.010000Z, , , , , ,2011-01-18T02:29:13.510000Z,
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-18T00:00:00.010000Z, , , , , ,2011-01-18T06:32:59.285000Z,
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-18T00:00:00.010000Z, , , , , ,2011-01-18T10:16:16.235000Z,
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-18T00:00:00.010000Z, , , , , ,2011-01-18T17:02:46.660000Z,
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-18T00:00:00.010000Z, , , , , ,2011-01-18T17:13:47.885000Z,
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-18T00:00:00.010000Z, , , , , ,2011-01-18T19:07:45.660000Z,
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-18T00:00:00.010000Z, , , , , ,2011-01-18T19:20:17.410000Z,
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-18T00:00:00.010000Z, , , , , ,2011-01-18T20:27:13.535000Z,
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-18T00:00:00.010000Z, , , , , ,2011-01-18T21:22:00.385000Z,
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-18T00:00:00.010000Z, , , , , ,2011-01-18T22:20:35.010000Z,
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-18T00:00:00.010000Z, , , , , ,2011-01-18T22:23:35.660000Z,
23, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-18T00:00:00.010000Z, , , , , ,2011-01-18T22:41:08.960000Z,
24, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-18T00:00:00.010000Z, , , , , ,2011-01-18T23:02:51.585000Z,
25, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-18T00:00:00.010000Z, , , , , ,2011-01-18T23:06:25.235000Z,
26, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-18T00:00:00.010000Z, , , , , ,2011-01-18T23:18:55.060000Z,
27, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-01-18T00:00:00.010000Z, , , , , ,2011-01-18T23:44:06.535000Z,
