,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-06T00:00:00.006000Z, , , , , ,,2011-02-06T03:57:01.126000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-06T00:00:00.006000Z, , , , , ,,2011-02-06T06:17:10.426000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-06T00:00:00.006000Z, , , , , ,,2011-02-06T08:17:19.126000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-06T00:00:00.006000Z, , , , , ,,2011-02-06T15:41:49.166000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-06T00:00:00.006000Z, , , , , ,,2011-02-06T15:42:15.966000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-06T00:00:00.006000Z, , , , , ,2011-02-06T06:48:43.106000Z,
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-06T00:00:00.006000Z, , , , , ,2011-02-06T15:41:49.486000Z,
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-06T00:00:00.006000Z, , , , , ,2011-02-06T15:42:17.526000Z,
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-06T00:00:00.006000Z, , , , , ,2011-02-06T15:55:31.306000Z,
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-06T00:00:00.006000Z, , , , , ,2011-02-06T18:44:13.866000Z,
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-06T00:00:00.006000Z, , , , , ,2011-02-06T22:01:52.686000Z,
