,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T00:43:46.080000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T01:52:32.460000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T03:37:45.250000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T05:32:03.570000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T05:42:16.520000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T06:47:44.190000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T07:14:12.020000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T07:40:47.990000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T11:39:33.310000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T17:14:10.310000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T18:56:19.160000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T19:00:06.020000Z
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T19:01:55.950000Z
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T19:57:53.760000Z
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T20:03:16.700000Z
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T20:50:11.810000Z
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T20:50:51.390000Z
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T21:09:18.960000Z
18, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T22:43:41.880000Z
19, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,2011-10-11T00:17:01.480000Z,
20, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,2011-10-11T03:37:49.030000Z,
21, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,2011-10-11T05:42:20.270000Z,
22, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,2011-10-11T20:42:01.630000Z,
23, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,2011-10-11T21:16:49.550000Z,
