,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-15T00:00:00.005000Z, , , , , ,,2011-12-15T09:40:54.855000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-15T00:00:00.005000Z, , , , , ,,2011-12-15T11:16:21.355000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-15T00:00:00.005000Z, , , , , ,,2011-12-15T14:01:13.905000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-15T00:00:00.005000Z, , , , , ,,2011-12-15T14:16:08.330000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-15T00:00:00.005000Z, , , , , ,,2011-12-15T14:45:21.755000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-15T00:00:00.005000Z, , , , , ,,2011-12-15T14:49:49.630000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-15T00:00:00.005000Z, , , , , ,,2011-12-15T17:42:51.955000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-15T00:00:00.005000Z, , , , , ,,2011-12-15T18:05:22.280000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-15T00:00:00.005000Z, , , , , ,,2011-12-15T19:06:03.430000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-15T00:00:00.005000Z, , , , , ,,2011-12-15T19:20:15.030000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-15T00:00:00.005000Z, , , , , ,,2011-12-15T20:31:46.405000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-15T00:00:00.005000Z, , , , , ,,2011-12-15T20:50:01.830000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-15T00:00:00.005000Z, , , , , ,,2011-12-15T22:44:49.005000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-15T00:00:00.005000Z, , , , , ,,2011-12-15T23:42:11.630000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-15T00:00:00.005000Z, , , , , ,,2011-12-15T23:43:02.580000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-15T00:00:00.005000Z, , , , , ,,2011-12-15T23:47:25.730000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-15T00:00:00.005000Z, , , , , ,2011-12-15T04:09:29.480000Z,
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-15T00:00:00.005000Z, , , , , ,2011-12-15T06:00:17.655000Z,
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-15T00:00:00.005000Z, , , , , ,2011-12-15T09:40:55.105000Z,
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-15T00:00:00.005000Z, , , , , ,2011-12-15T11:17:14.380000Z,
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-15T00:00:00.005000Z, , , , , ,2011-12-15T11:31:25.430000Z,
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-15T00:00:00.005000Z, , , , , ,2011-12-15T15:04:23.155000Z,
22, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-15T00:00:00.005000Z, , , , , ,2011-12-15T16:00:53.655000Z,
