,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-04T00:00:00.025000Z, , , , , ,,2011-12-04T00:24:10.025000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-04T00:00:00.025000Z, , , , , ,,2011-12-04T00:27:09.650000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-04T00:00:00.025000Z, , , , , ,,2011-12-04T00:58:58.950000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-04T00:00:00.025000Z, , , , , ,,2011-12-04T01:06:42.300000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-04T00:00:00.025000Z, , , , , ,,2011-12-04T01:42:55.975000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-04T00:00:00.025000Z, , , , , ,,2011-12-04T01:49:44.425000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-04T00:00:00.025000Z, , , , , ,,2011-12-04T01:59:07.875000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-04T00:00:00.025000Z, , , , , ,,2011-12-04T02:10:52.125000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-04T00:00:00.025000Z, , , , , ,,2011-12-04T02:24:11.725000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-04T00:00:00.025000Z, , , , , ,,2011-12-04T02:28:21.000000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-04T00:00:00.025000Z, , , , , ,,2011-12-04T02:29:06.950000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-04T00:00:00.025000Z, , , , , ,,2011-12-04T02:31:18.575000Z
