,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-27T00:00:00.007000Z, , , , , ,,2011-07-27T00:03:40.407000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-27T00:00:00.007000Z, , , , , ,,2011-07-27T00:25:37.607000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-27T00:00:00.007000Z, , , , , ,,2011-07-27T02:45:36.127000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-27T00:00:00.007000Z, , , , , ,,2011-07-27T04:25:47.187000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-27T00:00:00.007000Z, , , , , ,,2011-07-27T04:32:44.347000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-27T00:00:00.007000Z, , , , , ,,2011-07-27T06:23:58.447000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-27T00:00:00.007000Z, , , , , ,,2011-07-27T16:16:18.427000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-27T00:00:00.007000Z, , , , , ,,2011-07-27T16:45:50.367000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-27T00:00:00.007000Z, , , , , ,,2011-07-27T18:45:12.087000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-27T00:00:00.007000Z, , , , , ,,2011-07-27T19:36:57.327000Z
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-27T00:00:00.007000Z, , , , , ,,2011-07-27T21:02:32.087000Z
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-27T00:00:00.007000Z, , , , , ,,2011-07-27T23:16:19.647000Z
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-27T00:00:00.007000Z, , , , , ,2011-07-27T01:45:11.147000Z,
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-27T00:00:00.007000Z, , , , , ,2011-07-27T02:25:02.487000Z,
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-27T00:00:00.007000Z, , , , , ,2011-07-27T03:08:12.307000Z,
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-27T00:00:00.007000Z, , , , , ,2011-07-27T03:43:19.467000Z,
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-27T00:00:00.007000Z, , , , , ,2011-07-27T04:38:19.727000Z,
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-27T00:00:00.007000Z, , , , , ,2011-07-27T06:23:58.547000Z,
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-27T00:00:00.007000Z, , , , , ,2011-07-27T06:40:41.047000Z,
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-27T00:00:00.007000Z, , , , , ,2011-07-27T06:57:14.347000Z,
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-27T00:00:00.007000Z, , , , , ,2011-07-27T07:15:44.127000Z,
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-27T00:00:00.007000Z, , , , , ,2011-07-27T11:08:23.927000Z,
22, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-27T00:00:00.007000Z, , , , , ,2011-07-27T19:00:35.727000Z,
23, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-27T00:00:00.007000Z, , , , , ,2011-07-27T19:33:16.587000Z,
24, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-27T00:00:00.007000Z, , , , , ,2011-07-27T23:41:50.427000Z,
