,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-05-06T00:00:00.024998Z, , , , , ,,2011-05-06T07:29:02.549998Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-05-06T00:00:00.024998Z, , , , , ,,2011-05-06T11:19:06.949998Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-05-06T00:00:00.024998Z, , , , , ,,2011-05-06T18:49:10.649998Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-05-06T00:00:00.024998Z, , , , , ,,2011-05-06T22:54:27.899998Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-05-06T00:00:00.024998Z, , , , , ,,2011-05-06T23:34:31.199998Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-05-06T00:00:00.024998Z, , , , , ,2011-05-06T01:13:32.249998Z,
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-05-06T00:00:00.024998Z, , , , , ,2011-05-06T01:33:16.424998Z,
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-05-06T00:00:00.024998Z, , , , , ,2011-05-06T02:50:57.274998Z,
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-05-06T00:00:00.024998Z, , , , , ,2011-05-06T05:02:29.999998Z,
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-05-06T00:00:00.024998Z, , , , , ,2011-05-06T05:47:12.874998Z,
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-05-06T00:00:00.024998Z, , , , , ,2011-05-06T07:29:17.074998Z,
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-05-06T00:00:00.024998Z, , , , , ,2011-05-06T08:52:15.724998Z,
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-05-06T00:00:00.024998Z, , , , , ,2011-05-06T10:17:42.249998Z,
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-05-06T00:00:00.024998Z, , , , , ,2011-05-06T11:19:10.449998Z,
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-05-06T00:00:00.024998Z, , , , , ,2011-05-06T18:03:37.699998Z,
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-05-06T00:00:00.024998Z, , , , , ,2011-05-06T18:56:25.424998Z,
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-05-06T00:00:00.024998Z, , , , , ,2011-05-06T19:41:14.399998Z,
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-05-06T00:00:00.024998Z, , , , , ,2011-05-06T22:54:37.049998Z,
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-05-06T00:00:00.024998Z, , , , , ,2011-05-06T23:34:32.749998Z,
