,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-04-25T00:00:00.000000Z, , , , , ,,2011-04-25T00:46:57.880000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-04-25T00:00:00.000000Z, , , , , ,,2011-04-25T07:15:01.310000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-04-25T00:00:00.000000Z, , , , , ,,2011-04-25T09:56:29.970000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-04-25T00:00:00.000000Z, , , , , ,,2011-04-25T12:14:01.970000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-04-25T00:00:00.000000Z, , , , , ,,2011-04-25T19:59:22.800000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-04-25T00:00:00.000000Z, , , , , ,,2011-04-25T22:29:21.530000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-04-25T00:00:00.000000Z, , , , , ,2011-04-25T01:29:10.520000Z,
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-04-25T00:00:00.000000Z, , , , , ,2011-04-25T02:15:19.570000Z,
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-04-25T00:00:00.000000Z, , , , , ,2011-04-25T14:05:42.410000Z,
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-04-25T00:00:00.000000Z, , , , , ,2011-04-25T17:14:51.570000Z,
