,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T08:48:05.070000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T09:44:31.880000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T10:44:01.280000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T11:50:28.730000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T12:40:08.590000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T13:48:58.250000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T16:11:03.090000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T16:24:10.150000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T18:05:55.910000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T18:20:06.680000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T19:13:05.730000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T20:51:54.950000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T21:27:30.210000Z
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T22:00:33.190000Z
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T22:31:43.360000Z
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T22:34:09.520000Z
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T22:59:12.350000Z
17, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T23:00:26.040000Z
18, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T05:02:44.410000Z,
19, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T05:12:41.380000Z,
20, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T06:25:25.550000Z,
21, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T06:49:37.430000Z,
22, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T07:22:13.300000Z,
23, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T07:45:10.860000Z,
24, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T09:34:24.000000Z,
25, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T10:03:39.300000Z,
26, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T11:50:30.930000Z,
27, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T14:12:35.120000Z,
28, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T14:44:39.960000Z,
29, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T14:46:45.130000Z,
30, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T15:25:19.750000Z,
31, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T16:11:03.960000Z,
32, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T16:24:44.340000Z,
33, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T16:33:14.520000Z,
34, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T18:06:04.580000Z,
35, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T18:20:12.530000Z,
36, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T19:13:25.280000Z,
37, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T20:02:35.940000Z,
38, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T20:33:28.170000Z,
39, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T20:51:56.250000Z,
40, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T21:27:44.060000Z,
41, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T22:31:58.510000Z,
42, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T22:34:10.380000Z,
43, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T23:00:28.080000Z,
44, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T23:40:44.050000Z,
