,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T01:53:25.625000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T02:20:28.825000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T02:27:54.300000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T02:30:36.375000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T04:36:18.700000Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T07:08:09.950000Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T10:57:28.875000Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T11:52:57.750000Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T14:08:27.775000Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T15:14:15.725000Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T21:16:15.750000Z
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T04:34:51.950000Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T04:36:19.550000Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T04:36:50.150000Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T07:20:52.875000Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T08:56:35.050000Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T10:01:44.225000Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T10:57:43.675000Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T12:32:29.750000Z,
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T12:43:06.250000Z,
20, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T14:08:28.025000Z,
21, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T14:23:35.900000Z,
22, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T15:14:42.025000Z,
23, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T15:27:12.800000Z,
24, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T16:43:42.175000Z,
25, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T17:04:47.400000Z,
