,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T02:01:33.750000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T04:57:41.650000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T08:15:53.500000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T10:15:41.150000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T11:09:47.350000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T11:34:52.050000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T11:48:35.000000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T12:58:31.350000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T15:11:24.450000Z
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T17:51:18.600000Z
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T19:10:19.300000Z
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T19:52:00.625000Z
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T19:54:53.875000Z
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T20:10:09.025000Z
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T21:33:55.100000Z
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T22:07:06.125000Z
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T22:30:32.675000Z
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T22:31:40.525000Z
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,2011-08-05T00:00:26.225000Z,
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,2011-08-05T00:27:47.750000Z,
20, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,2011-08-05T05:51:12.000000Z,
21, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,2011-08-05T09:03:41.450000Z,
22, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,2011-08-05T09:34:41.225000Z,
23, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,2011-08-05T10:15:46.900000Z,
24, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,2011-08-05T13:16:02.150000Z,
25, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,2011-08-05T14:12:17.500000Z,
26, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,2011-08-05T15:12:25.850000Z,
27, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,2011-08-05T15:21:41.375000Z,
28, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,2011-08-05T16:21:18.300000Z,
