,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-14T00:00:00.000000Z, , , , , ,,2011-03-14T00:00:57.150000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-14T00:00:00.000000Z, , , , , ,,2011-03-14T00:29:05.900000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-14T00:00:00.000000Z, , , , , ,,2011-03-14T02:31:33.000000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-14T00:00:00.000000Z, , , , , ,,2011-03-14T04:02:11.650000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-14T00:00:00.000000Z, , , , , ,,2011-03-14T05:01:41.350000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-14T00:00:00.000000Z, , , , , ,,2011-03-14T05:21:34.100000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-14T00:00:00.000000Z, , , , , ,,2011-03-14T09:40:37.825000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-14T00:00:00.000000Z, , , , , ,,2011-03-14T13:25:01.500000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-14T00:00:00.000000Z, , , , , ,,2011-03-14T13:41:44.300000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-14T00:00:00.000000Z, , , , , ,,2011-03-14T13:56:47.975000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-14T00:00:00.000000Z, , , , , ,,2011-03-14T16:37:54.375000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-14T00:00:00.000000Z, , , , , ,,2011-03-14T19:16:13.800000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-14T00:00:00.000000Z, , , , , ,,2011-03-14T22:06:09.950000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-14T00:00:00.000000Z, , , , , ,2011-03-14T04:17:59.050000Z,
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-14T00:00:00.000000Z, , , , , ,2011-03-14T05:54:41.150000Z,
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-14T00:00:00.000000Z, , , , , ,2011-03-14T06:04:49.000000Z,
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-14T00:00:00.000000Z, , , , , ,2011-03-14T16:44:47.725000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-14T00:00:00.000000Z, , , , , ,2011-03-14T19:14:20.950000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-14T00:00:00.000000Z, , , , , ,2011-03-14T21:09:24.275000Z,
