,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-24T00:38:27.550000Z, , , , , ,,2011-08-24T02:22:04.025000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-24T00:38:27.550000Z, , , , , ,,2011-08-24T02:23:50.550000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-24T00:38:27.550000Z, , , , , ,,2011-08-24T02:47:03.050000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-24T00:38:27.550000Z, , , , , ,,2011-08-24T03:03:17.625000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-24T00:38:27.550000Z, , , , , ,,2011-08-24T03:06:35.900000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-24T00:38:27.550000Z, , , , , ,,2011-08-24T04:00:45.925000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-24T00:38:27.550000Z, , , , , ,,2011-08-24T04:41:13.950000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-24T00:38:27.550000Z, , , , , ,,2011-08-24T06:02:22.200000Z
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-24T00:38:27.550000Z, , , , , ,,2011-08-24T08:22:05.975000Z
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-24T00:38:27.550000Z, , , , , ,,2011-08-24T10:21:09.925000Z
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-24T00:38:27.550000Z, , , , , ,,2011-08-24T12:28:11.400000Z
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-24T00:38:27.550000Z, , , , , ,,2011-08-24T16:11:04.400000Z
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-24T00:38:27.550000Z, , , , , ,,2011-08-24T17:56:56.375000Z
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-24T00:38:27.550000Z, , , , , ,,2011-08-24T18:53:27.450000Z
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-24T00:38:27.550000Z, , , , , ,,2011-08-24T19:52:34.375000Z
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-24T00:38:27.550000Z, , , , , ,,2011-08-24T20:19:56.625000Z
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-24T00:38:27.550000Z, , , , , ,,2011-08-24T20:48:32.625000Z
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-24T00:38:27.550000Z, , , , , ,,2011-08-24T23:48:53.200000Z
18, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-24T00:38:27.550000Z, , , , , ,2011-08-24T02:09:48.775000Z,
19, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-24T00:38:27.550000Z, , , , , ,2011-08-24T03:06:42.375000Z,
