,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-09T00:00:00.000000Z, , , , , ,,2011-08-09T00:34:56.950000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-09T00:00:00.000000Z, , , , , ,,2011-08-09T00:50:29.725000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-09T00:00:00.000000Z, , , , , ,,2011-08-09T01:22:22.375000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-09T00:00:00.000000Z, , , , , ,,2011-08-09T01:43:01.425000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-09T00:00:00.000000Z, , , , , ,,2011-08-09T02:57:12.025000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-09T00:00:00.000000Z, , , , , ,,2011-08-09T04:24:49.400000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-09T00:00:00.000000Z, , , , , ,,2011-08-09T06:06:13.575000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-09T00:00:00.000000Z, , , , , ,,2011-08-09T06:08:53.900000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-09T00:00:00.000000Z, , , , , ,,2011-08-09T14:30:49.925000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-09T00:00:00.000000Z, , , , , ,,2011-08-09T15:30:35.725000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-09T00:00:00.000000Z, , , , , ,,2011-08-09T16:30:23.825000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-09T00:00:00.000000Z, , , , , ,,2011-08-09T17:02:30.250000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-09T00:00:00.000000Z, , , , , ,,2011-08-09T17:04:20.825000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-09T00:00:00.000000Z, , , , , ,,2011-08-09T17:09:42.975000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-09T00:00:00.000000Z, , , , , ,,2011-08-09T18:28:09.450000Z
