,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T01:48:15.575000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T03:50:14.950000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T04:31:51.650000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T07:07:20.425000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T07:30:51.225000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T07:44:10.625000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T07:52:22.450000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T11:01:22.550000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T12:37:17.150000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T21:06:48.175000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T21:57:08.125000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T22:52:02.600000Z
