,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T00:34:13.810000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T02:38:56.850000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T03:03:41.690000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T06:41:37.550000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T08:50:02.270000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T10:00:01.970000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T13:40:17.030000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T17:18:15.380000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T17:26:45.460000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T18:07:55.700000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T18:28:18.320000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T19:02:31.300000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T19:25:42.020000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T19:48:52.730000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T20:42:00.900000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T21:25:39.390000Z
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T22:12:00.430000Z
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T22:58:16.210000Z
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T22:59:45.030000Z
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T23:20:47.570000Z
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T00:34:14.580000Z,
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T06:42:13.100000Z,
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T13:40:34.810000Z,
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T17:26:45.920000Z,
24, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T19:25:44.800000Z,
25, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T22:59:55.060000Z,
26, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,2011-07-06T23:20:47.770000Z,
