,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T00:38:07.290000Z
1, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T00:40:04.260000Z
2, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T00:48:46.230000Z
3, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T00:54:21.370000Z
4, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T01:38:57.950000Z
5, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T02:01:33.790000Z
6, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T02:15:42.810000Z
7, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T02:16:13.160000Z
8, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T02:22:29.360000Z
9, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T03:53:56.830000Z
10, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T04:02:27.910000Z
11, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T04:34:53.960000Z
12, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T04:36:13.060000Z
13, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T04:50:18.970000Z
14, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T04:50:52.910000Z
15, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T04:51:28.100000Z
16, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T04:52:02.640000Z
17, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T04:53:35.070000Z
18, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T04:55:38.220000Z
19, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T04:56:42.690000Z
20, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T05:00:49.360000Z
21, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T05:03:33.080000Z
22, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T05:04:24.940000Z
23, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T05:04:36.480000Z
24, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T05:10:23.210000Z
25, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T05:11:08.990000Z
26, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T05:12:48.130000Z
27, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T05:17:35.220000Z
28, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T05:18:06.370000Z
29, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T05:18:39.000000Z
30, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T05:19:49.400000Z
31, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T05:24:19.820000Z
32, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T05:24:55.710000Z
33, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T05:25:22.810000Z
