,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T09:20:25.550000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T15:59:10.625000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T22:32:14.125000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T22:51:17.900000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-04T00:00:00.000000Z, , , , , ,2011-11-04T03:01:54.225000Z,
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-04T00:00:00.000000Z, , , , , ,2011-11-04T06:43:12.375000Z,
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-04T00:00:00.000000Z, , , , , ,2011-11-04T07:17:36.650000Z,
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-04T00:00:00.000000Z, , , , , ,2011-11-04T09:20:26.875000Z,
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-04T00:00:00.000000Z, , , , , ,2011-11-04T09:43:44.275000Z,
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-04T00:00:00.000000Z, , , , , ,2011-11-04T11:49:38.375000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-04T00:00:00.000000Z, , , , , ,2011-11-04T12:21:02.625000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-04T00:00:00.000000Z, , , , , ,2011-11-04T12:38:43.775000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-04T00:00:00.000000Z, , , , , ,2011-11-04T15:43:56.025000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-04T00:00:00.000000Z, , , , , ,2011-11-04T16:42:11.375000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-04T00:00:00.000000Z, , , , , ,2011-11-04T18:22:49.000000Z,
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-04T00:00:00.000000Z, , , , , ,2011-11-04T18:23:49.950000Z,
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-04T00:00:00.000000Z, , , , , ,2011-11-04T18:31:38.250000Z,
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-04T00:00:00.000000Z, , , , , ,2011-11-04T20:56:03.800000Z,
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-04T00:00:00.000000Z, , , , , ,2011-11-04T21:12:09.125000Z,
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-04T00:00:00.000000Z, , , , , ,2011-11-04T22:47:24.200000Z,
20, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-04T00:00:00.000000Z, , , , , ,2011-11-04T22:51:31.400000Z,
