,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-16T00:00:00.005000Z, , , , , ,,2011-08-16T00:30:59.905000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-16T00:00:00.005000Z, , , , , ,,2011-08-16T00:47:45.105000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-16T00:00:00.005000Z, , , , , ,,2011-08-16T01:34:11.230000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-16T00:00:00.005000Z, , , , , ,,2011-08-16T01:48:26.980000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-16T00:00:00.005000Z, , , , , ,,2011-08-16T04:13:29.880000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-16T00:00:00.005000Z, , , , , ,,2011-08-16T05:48:30.130000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-16T00:00:00.005000Z, , , , , ,,2011-08-16T07:29:49.355000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-16T00:00:00.005000Z, , , , , ,,2011-08-16T09:15:50.655000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-16T00:00:00.005000Z, , , , , ,,2011-08-16T13:25:47.330000Z
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-16T00:00:00.005000Z, , , , , ,,2011-08-16T19:36:19.330000Z
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-16T00:00:00.005000Z, , , , , ,,2011-08-16T20:17:17.780000Z
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-16T00:00:00.005000Z, , , , , ,,2011-08-16T22:15:05.205000Z
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-16T00:00:00.005000Z, , , , , ,,2011-08-16T22:44:05.230000Z
13, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-16T00:00:00.005000Z, , , , , ,2011-08-16T04:13:36.280000Z,
14, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-16T00:00:00.005000Z, , , , , ,2011-08-16T05:04:52.830000Z,
15, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-16T00:00:00.005000Z, , , , , ,2011-08-16T13:26:09.880000Z,
16, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-16T00:00:00.005000Z, , , , , ,2011-08-16T19:24:56.405000Z,
17, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-16T00:00:00.005000Z, , , , , ,2011-08-16T21:30:09.330000Z,
18, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-16T00:00:00.005000Z, , , , , ,2011-08-16T21:38:48.780000Z,
