,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,,2011-08-27T00:38:34.050000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,,2011-08-27T06:34:30.550000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,,2011-08-27T06:37:29.875000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,,2011-08-27T06:37:50.350000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,,2011-08-27T07:19:59.300000Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,,2011-08-27T11:19:40.425000Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,,2011-08-27T12:13:41.900000Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,,2011-08-27T13:56:55.975000Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,,2011-08-27T14:02:52.300000Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,,2011-08-27T14:52:03.500000Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,,2011-08-27T16:04:29.675000Z
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,,2011-08-27T17:04:12.525000Z
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,,2011-08-27T19:14:10.250000Z
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T06:34:43.425000Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T06:37:56.900000Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T08:20:41.925000Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T08:49:09.425000Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T10:47:08.600000Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T10:52:28.225000Z,
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T10:54:30.650000Z,
20, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T11:17:47.575000Z,
21, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T11:19:47.650000Z,
22, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T11:34:01.250000Z,
23, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T12:14:01.475000Z,
24, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T12:27:10.150000Z,
