,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-16T00:00:00.006000Z, , , , , ,,2011-07-16T01:20:54.126000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-16T00:00:00.006000Z, , , , , ,,2011-07-16T01:23:48.506000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-16T00:00:00.006000Z, , , , , ,,2011-07-16T02:43:19.346000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-16T00:00:00.006000Z, , , , , ,,2011-07-16T02:49:40.886000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-16T00:00:00.006000Z, , , , , ,,2011-07-16T03:04:28.346000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-16T00:00:00.006000Z, , , , , ,,2011-07-16T07:10:45.466000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-16T00:00:00.006000Z, , , , , ,,2011-07-16T09:00:10.546000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-16T00:00:00.006000Z, , , , , ,,2011-07-16T09:57:11.606000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-16T00:00:00.006000Z, , , , , ,,2011-07-16T15:02:48.966000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-16T00:00:00.006000Z, , , , , ,,2011-07-16T15:25:01.986000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-16T00:00:00.006000Z, , , , , ,,2011-07-16T19:14:34.186000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-16T00:00:00.006000Z, , , , , ,2011-07-16T02:14:50.266000Z,
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-16T00:00:00.006000Z, , , , , ,2011-07-16T03:04:28.486000Z,
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-16T00:00:00.006000Z, , , , , ,2011-07-16T03:40:34.146000Z,
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-16T00:00:00.006000Z, , , , , ,2011-07-16T03:55:13.946000Z,
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-16T00:00:00.006000Z, , , , , ,2011-07-16T07:10:48.846000Z,
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-16T00:00:00.006000Z, , , , , ,2011-07-16T09:00:12.186000Z,
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-16T00:00:00.006000Z, , , , , ,2011-07-16T09:57:13.386000Z,
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-16T00:00:00.006000Z, , , , , ,2011-07-16T11:01:04.806000Z,
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-16T00:00:00.006000Z, , , , , ,2011-07-16T12:33:32.626000Z,
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-16T00:00:00.006000Z, , , , , ,2011-07-16T15:25:04.686000Z,
