,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-22T00:00:00.024998Z, , , , , ,,2011-04-22T01:32:50.174998Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-22T00:00:00.024998Z, , , , , ,,2011-04-22T02:54:42.449998Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-22T00:00:00.024998Z, , , , , ,,2011-04-22T03:27:54.699998Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-22T00:00:00.024998Z, , , , , ,,2011-04-22T03:32:26.974998Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-22T00:00:00.024998Z, , , , , ,,2011-04-22T07:44:12.249998Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-22T00:00:00.024998Z, , , , , ,,2011-04-22T07:50:22.799998Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-22T00:00:00.024998Z, , , , , ,,2011-04-22T13:40:02.449998Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-22T00:00:00.024998Z, , , , , ,,2011-04-22T13:41:07.449998Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-22T00:00:00.024998Z, , , , , ,,2011-04-22T14:13:39.249998Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-22T00:00:00.024998Z, , , , , ,,2011-04-22T14:52:35.624998Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-22T00:00:00.024998Z, , , , , ,,2011-04-22T16:36:52.624998Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-22T00:00:00.024998Z, , , , , ,,2011-04-22T18:59:03.949998Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-22T00:00:00.024998Z, , , , , ,,2011-04-22T19:53:23.624998Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-22T00:00:00.024998Z, , , , , ,,2011-04-22T20:06:26.149998Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-22T00:00:00.024998Z, , , , , ,2011-04-22T01:33:17.649998Z,
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-22T00:00:00.024998Z, , , , , ,2011-04-22T12:52:27.799998Z,
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-22T00:00:00.024998Z, , , , , ,2011-04-22T15:29:38.249998Z,
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-22T00:00:00.024998Z, , , , , ,2011-04-22T20:06:29.899998Z,
