,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-09-03T00:00:00.024998Z, , , , , ,,2011-09-03T01:09:29.224998Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-09-03T00:00:00.024998Z, , , , , ,,2011-09-03T07:42:40.474998Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-09-03T00:00:00.024998Z, , , , , ,,2011-09-03T12:17:00.974998Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-09-03T00:00:00.024998Z, , , , , ,,2011-09-03T19:14:04.599998Z
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-09-03T00:00:00.024998Z, , , , , ,,2011-09-03T21:43:30.399998Z
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-09-03T00:00:00.024998Z, , , , , ,,2011-09-03T21:51:47.249998Z
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-09-03T00:00:00.024998Z, , , , , ,,2011-09-03T21:53:30.449998Z
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-09-03T00:00:00.024998Z, , , , , ,2011-09-03T00:30:29.074998Z,
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-09-03T00:00:00.024998Z, , , , , ,2011-09-03T03:52:44.099998Z,
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-09-03T00:00:00.024998Z, , , , , ,2011-09-03T07:42:45.449998Z,
10, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-09-03T00:00:00.024998Z, , , , , ,2011-09-03T11:48:48.399998Z,
11, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-09-03T00:00:00.024998Z, , , , , ,2011-09-03T13:00:16.699998Z,
12, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-09-03T00:00:00.024998Z, , , , , ,2011-09-03T15:46:32.074998Z,
13, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-09-03T00:00:00.024998Z, , , , , ,2011-09-03T16:15:10.374998Z,
14, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-09-03T00:00:00.024998Z, , , , , ,2011-09-03T16:18:37.199998Z,
15, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-09-03T00:00:00.024998Z, , , , , ,2011-09-03T18:11:16.249998Z,
16, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-09-03T00:00:00.024998Z, , , , , ,2011-09-03T18:14:04.824998Z,
17, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-09-03T00:00:00.024998Z, , , , , ,2011-09-03T19:53:30.924998Z,
18, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-09-03T00:00:00.024998Z, , , , , ,2011-09-03T21:43:39.424998Z,
19, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-09-03T00:00:00.024998Z, , , , , ,2011-09-03T21:58:51.374998Z,
