,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-20T00:00:00.024998Z, , , , , ,,2011-04-20T02:22:54.574998Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-20T00:00:00.024998Z, , , , , ,,2011-04-20T02:33:47.874998Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-20T00:00:00.024998Z, , , , , ,,2011-04-20T02:43:26.749998Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-20T00:00:00.024998Z, , , , , ,,2011-04-20T02:44:56.424998Z
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-20T00:00:00.024998Z, , , , , ,,2011-04-20T02:50:29.249998Z
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-20T00:00:00.024998Z, , , , , ,,2011-04-20T23:46:40.424998Z
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-20T00:00:00.024998Z, , , , , ,2011-04-20T03:37:04.149998Z,
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-20T00:00:00.024998Z, , , , , ,2011-04-20T10:48:53.199998Z,
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-20T00:00:00.024998Z, , , , , ,2011-04-20T12:33:09.124998Z,
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-20T00:00:00.024998Z, , , , , ,2011-04-20T17:48:10.799998Z,
10, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-20T00:00:00.024998Z, , , , , ,2011-04-20T19:54:32.074998Z,
