,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T00:43:48.400000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T02:03:09.420000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T02:03:14.770000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T02:21:00.250000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T02:39:24.390000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T05:03:54.090000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T05:23:28.100000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T06:00:11.660000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T06:37:35.750000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T14:13:12.040000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T16:11:44.380000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T16:16:23.530000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T21:15:24.110000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T21:50:51.600000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T22:32:04.520000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T00:43:48.580000Z,
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T02:03:10.810000Z,
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T02:03:15.760000Z,
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T02:21:00.660000Z,
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T05:03:54.340000Z,
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T05:04:26.630000Z,
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T06:00:26.400000Z,
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T06:41:37.780000Z,
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T16:23:40.790000Z,
24, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T18:15:57.670000Z,
25, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T18:57:58.500000Z,
26, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T20:50:08.350000Z,
27, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T21:16:24.870000Z,
28, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T21:50:51.590000Z,
29, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T21:51:01.510000Z,
30, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T22:24:28.830000Z,
31, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T22:25:14.870000Z,
