,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,,2011-11-15T03:08:43.175000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,,2011-11-15T10:19:31.950000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,,2011-11-15T15:23:14.525000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,,2011-11-15T18:01:22.925000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,,2011-11-15T20:04:27.650000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,,2011-11-15T21:01:09.475000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,,2011-11-15T21:15:34.875000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,,2011-11-15T21:28:12.775000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,,2011-11-15T22:36:55.300000Z
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,,2011-11-15T23:51:54.900000Z
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,2011-11-15T01:49:02.175000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,2011-11-15T03:08:55.725000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,2011-11-15T03:30:35.825000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,2011-11-15T05:35:09.425000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,2011-11-15T18:01:26.900000Z,
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,2011-11-15T19:23:20.950000Z,
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,2011-11-15T20:04:40.825000Z,
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,2011-11-15T21:28:17.775000Z,
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,2011-11-15T22:37:03.000000Z,
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,2011-11-15T23:52:07.725000Z,
20, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,2011-11-15T23:53:46.800000Z,
