,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-27T00:00:00.008393Z, , , , , ,,2011-06-27T00:38:07.638393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-27T00:00:00.008393Z, , , , , ,,2011-06-27T01:22:39.748393Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-27T00:00:00.008393Z, , , , , ,,2011-06-27T01:49:45.938393Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-27T00:00:00.008393Z, , , , , ,,2011-06-27T02:44:47.708393Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-27T00:00:00.008393Z, , , , , ,,2011-06-27T03:07:28.998393Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-27T00:00:00.008393Z, , , , , ,,2011-06-27T03:28:31.258393Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-27T00:00:00.008393Z, , , , , ,,2011-06-27T03:31:17.578393Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-27T00:00:00.008393Z, , , , , ,,2011-06-27T03:37:13.568393Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-27T00:00:00.008393Z, , , , , ,,2011-06-27T04:16:10.858393Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-27T00:00:00.008393Z, , , , , ,,2011-06-27T04:37:46.768393Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-27T00:00:00.008393Z, , , , , ,,2011-06-27T06:01:23.738393Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-27T00:00:00.008393Z, , , , , ,,2011-06-27T06:12:06.068393Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-27T00:00:00.008393Z, , , , , ,,2011-06-27T06:35:05.388393Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-27T00:00:00.008393Z, , , , , ,,2011-06-27T07:04:22.628393Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-27T00:00:00.008393Z, , , , , ,,2011-06-27T07:54:22.828393Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-27T00:00:00.008393Z, , , , , ,,2011-06-27T08:06:04.048393Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-27T00:00:00.008393Z, , , , , ,,2011-06-27T09:10:09.538393Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-27T00:00:00.008393Z, , , , , ,,2011-06-27T09:26:20.548393Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-27T00:00:00.008393Z, , , , , ,,2011-06-27T10:35:16.658393Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-27T00:00:00.008393Z, , , , , ,,2011-06-27T10:51:44.818393Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-27T00:00:00.008393Z, , , , , ,,2011-06-27T11:28:51.968393Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-27T00:00:00.008393Z, , , , , ,,2011-06-27T11:33:04.548393Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-27T00:00:00.008393Z, , , , , ,,2011-06-27T12:07:26.248393Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-27T00:00:00.008393Z, , , , , ,,2011-06-27T12:09:15.228393Z
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-27T00:00:00.008393Z, , , , , ,,2011-06-27T12:23:24.978393Z
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-27T00:00:00.008393Z, , , , , ,,2011-06-27T12:32:15.718393Z
26, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-27T00:00:00.008393Z, , , , , ,,2011-06-27T12:47:37.898393Z
27, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-27T00:00:00.008393Z, , , , , ,,2011-06-27T13:01:37.848393Z
28, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-27T00:00:00.008393Z, , , , , ,,2011-06-27T13:39:41.188393Z
29, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-27T00:00:00.008393Z, , , , , ,,2011-06-27T15:25:22.618393Z
30, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-27T00:00:00.008393Z, , , , , ,,2011-06-27T15:53:14.678393Z
