,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T00:04:06.002000Z
1, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T00:14:15.170000Z
2, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T00:26:45.234000Z
3, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T00:30:51.698000Z
4, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T00:41:07.914000Z
5, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T00:41:37.298000Z
6, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T00:42:12.890000Z
7, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T00:45:21.754000Z
8, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T00:48:21.778000Z
9, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T00:49:36.402000Z
10, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T00:53:21.114000Z
11, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T00:58:16.386000Z
12, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T00:59:39.314000Z
13, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T01:01:19.882000Z
14, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T01:04:35.874000Z
15, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T01:06:33.378000Z
16, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T01:09:23.530000Z
17, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T01:10:04.714000Z
18, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T01:10:54.722000Z
19, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T01:12:06.954000Z
20, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T01:15:02.818000Z
21, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T01:16:06.330000Z
22, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T01:16:59.458000Z
23, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T01:25:05.946000Z
24, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T01:30:54.762000Z
25, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T01:35:50.666000Z
26, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T01:36:35.266000Z
27, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T01:39:24.298000Z
28, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T01:42:02.890000Z
29, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T01:46:04.018000Z
30, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T01:51:41.634000Z
31, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T01:52:45.378000Z
32, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T02:07:45.610000Z
33, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T02:09:31.530000Z
34, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T02:09:40.002000Z
35, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T02:10:35.306000Z
36, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T02:21:09.818000Z
37, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T02:25:03.274000Z
38, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T02:26:50.690000Z
39, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T02:27:04.210000Z
40, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T02:27:32.498000Z
41, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T02:30:59.826000Z
42, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T02:33:55.418000Z
43, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T02:37:25.658000Z
44, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T02:37:44.850000Z
45, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T02:40:40.914000Z
46, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T02:40:59.650000Z
47, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T02:46:40.162000Z
48, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T02:48:53.978000Z
49, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T02:51:37.210000Z
50, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T02:51:43.562000Z
51, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T02:52:31.810000Z
52, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T02:54:12.170000Z
53, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T02:59:53.938000Z
54, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T03:01:18.666000Z
55, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T03:06:14.074000Z
56, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T03:07:53.186000Z
57, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T03:09:28.746000Z
58, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T03:10:46.250000Z
59, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T03:12:10.666000Z
60, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T03:13:47.042000Z
61, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T03:17:54.642000Z
62, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T03:19:38.354000Z
63, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T03:24:28.714000Z
64, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T03:25:07.482000Z
65, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T03:36:43.066000Z
66, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T03:39:54.866000Z
67, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T03:42:35.314000Z
68, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T03:43:06.898000Z
69, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-09T00:00:00.002000Z, , , , , ,,2011-08-09T03:45:54.298000Z
