,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,,2011-10-19T00:08:03.200000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,,2011-10-19T00:26:10.700000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,,2011-10-19T00:40:19.750000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,,2011-10-19T00:48:01.450000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,,2011-10-19T01:12:15.675000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,,2011-10-19T04:27:59.400000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,,2011-10-19T06:14:35.575000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,,2011-10-19T06:49:07.600000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,,2011-10-19T08:38:15.975000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,,2011-10-19T10:07:48.925000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,,2011-10-19T12:42:23.950000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,,2011-10-19T16:02:54.650000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,,2011-10-19T16:31:36.500000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,,2011-10-19T17:46:35.425000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,,2011-10-19T20:04:48.575000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,,2011-10-19T22:46:20.675000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T00:09:15.675000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T00:47:34.500000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T12:42:57.400000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T14:17:45.100000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T15:13:57.400000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T15:17:06.275000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T15:28:25.025000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T15:29:44.375000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T15:58:58.475000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T18:05:55.925000Z,
26, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T19:52:24.025000Z,
27, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T20:04:49.125000Z,
28, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T20:41:26.650000Z,
29, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T22:46:21.325000Z,
30, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T23:43:24.750000Z,
31, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T23:45:35.350000Z,
