,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-07T00:00:00.006000Z, , , , , ,,2011-03-07T02:23:26.746000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-07T00:00:00.006000Z, , , , , ,,2011-03-07T03:37:45.206000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-07T00:00:00.006000Z, , , , , ,,2011-03-07T04:24:18.686000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-07T00:00:00.006000Z, , , , , ,,2011-03-07T04:40:18.906000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-07T00:00:00.006000Z, , , , , ,,2011-03-07T05:23:46.486000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-07T00:00:00.006000Z, , , , , ,,2011-03-07T05:35:25.946000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-07T00:00:00.006000Z, , , , , ,,2011-03-07T07:43:46.346000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-07T00:00:00.006000Z, , , , , ,,2011-03-07T09:13:59.886000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-07T00:00:00.006000Z, , , , , ,,2011-03-07T10:26:21.286000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-07T00:00:00.006000Z, , , , , ,,2011-03-07T10:51:34.846000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-07T00:00:00.006000Z, , , , , ,,2011-03-07T11:03:37.366000Z
