,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T00:26:33.700000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T01:19:13.050000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T01:22:25.825000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T03:44:38.500000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T10:55:03.950000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T14:48:41.350000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T17:18:34.250000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T20:59:07.525000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T21:57:51.975000Z
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T00:21:28.475000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T00:26:39.800000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T02:21:10.500000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T08:04:43.950000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T10:21:24.050000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T13:31:07.375000Z,
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T13:57:09.450000Z,
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T17:19:05.875000Z,
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T18:25:12.825000Z,
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T19:49:18.450000Z,
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T20:07:43.375000Z,
20, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T20:59:13.375000Z,
21, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T22:34:11.175000Z,
