,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T01:48:22.420000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T02:46:05.350000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T05:51:52.930000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T11:47:29.550000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T13:15:07.760000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T14:52:05.110000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T14:52:08.090000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T16:16:12.540000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T19:08:17.990000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T19:47:23.210000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T22:47:32.740000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T23:09:02.340000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-29T00:00:00.000000Z, , , , , ,2011-07-29T01:48:31.860000Z,
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-29T00:00:00.000000Z, , , , , ,2011-07-29T02:46:14.490000Z,
