,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-23T00:00:00.024900Z, , , , , ,,2011-12-23T01:32:54.824900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-23T00:00:00.024900Z, , , , , ,,2011-12-23T02:53:56.824900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-23T00:00:00.024900Z, , , , , ,,2011-12-23T02:56:41.649900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-23T00:00:00.024900Z, , , , , ,,2011-12-23T03:40:51.349900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-23T00:00:00.024900Z, , , , , ,,2011-12-23T05:04:47.499900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-23T00:00:00.024900Z, , , , , ,,2011-12-23T05:12:33.474900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-23T00:00:00.024900Z, , , , , ,,2011-12-23T10:52:16.624900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-23T00:00:00.024900Z, , , , , ,,2011-12-23T14:46:19.649900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-23T00:00:00.024900Z, , , , , ,,2011-12-23T15:09:10.574900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-23T00:00:00.024900Z, , , , , ,,2011-12-23T15:20:28.224900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-23T00:00:00.024900Z, , , , , ,,2011-12-23T16:10:58.449900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-23T00:00:00.024900Z, , , , , ,,2011-12-23T17:24:05.974900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-23T00:00:00.024900Z, , , , , ,,2011-12-23T21:22:02.649900Z
