,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-11T00:00:00.006000Z, , , , , ,,2011-05-11T00:23:57.946000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-11T00:00:00.006000Z, , , , , ,,2011-05-11T00:47:50.366000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-11T00:00:00.006000Z, , , , , ,,2011-05-11T02:01:17.626000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-11T00:00:00.006000Z, , , , , ,,2011-05-11T02:41:44.726000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-11T00:00:00.006000Z, , , , , ,,2011-05-11T03:12:35.786000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-11T00:00:00.006000Z, , , , , ,,2011-05-11T03:31:21.606000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-11T00:00:00.006000Z, , , , , ,,2011-05-11T13:29:18.206000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-11T00:00:00.006000Z, , , , , ,,2011-05-11T13:55:32.846000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-11T00:00:00.006000Z, , , , , ,,2011-05-11T14:12:36.866000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-11T00:00:00.006000Z, , , , , ,,2011-05-11T15:14:47.246000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-11T00:00:00.006000Z, , , , , ,,2011-05-11T19:17:50.366000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-11T00:00:00.006000Z, , , , , ,,2011-05-11T22:12:39.706000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-11T00:00:00.006000Z, , , , , ,2011-05-11T02:32:45.046000Z,
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-11T00:00:00.006000Z, , , , , ,2011-05-11T03:12:41.386000Z,
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-11T00:00:00.006000Z, , , , , ,2011-05-11T03:17:10.406000Z,
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-11T00:00:00.006000Z, , , , , ,2011-05-11T03:25:54.046000Z,
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-11T00:00:00.006000Z, , , , , ,2011-05-11T07:11:19.186000Z,
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-11T00:00:00.006000Z, , , , , ,2011-05-11T07:44:16.186000Z,
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-11T00:00:00.006000Z, , , , , ,2011-05-11T13:16:37.226000Z,
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-11T00:00:00.006000Z, , , , , ,2011-05-11T13:55:35.186000Z,
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-11T00:00:00.006000Z, , , , , ,2011-05-11T21:38:39.986000Z,
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-11T00:00:00.006000Z, , , , , ,2011-05-11T23:36:56.866000Z,
