,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-15T00:00:00.015000Z, , , , , ,,2011-09-15T00:07:10.465000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-15T00:00:00.015000Z, , , , , ,,2011-09-15T00:58:48.015000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-15T00:00:00.015000Z, , , , , ,,2011-09-15T02:46:49.265000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-15T00:00:00.015000Z, , , , , ,,2011-09-15T03:27:15.865000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-15T00:00:00.015000Z, , , , , ,,2011-09-15T04:06:34.290000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-15T00:00:00.015000Z, , , , , ,,2011-09-15T06:01:54.390000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-15T00:00:00.015000Z, , , , , ,,2011-09-15T07:26:38.890000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-15T00:00:00.015000Z, , , , , ,,2011-09-15T07:55:47.215000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-15T00:00:00.015000Z, , , , , ,,2011-09-15T08:29:07.840000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-15T00:00:00.015000Z, , , , , ,,2011-09-15T08:34:33.065000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-15T00:00:00.015000Z, , , , , ,,2011-09-15T08:53:23.040000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-15T00:00:00.015000Z, , , , , ,,2011-09-15T09:16:29.865000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-15T00:00:00.015000Z, , , , , ,,2011-09-15T10:10:19.265000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-15T00:00:00.015000Z, , , , , ,,2011-09-15T11:02:52.515000Z
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-15T00:00:00.015000Z, , , , , ,,2011-09-15T11:23:33.840000Z
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-15T00:00:00.015000Z, , , , , ,,2011-09-15T14:08:06.090000Z
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-15T00:00:00.015000Z, , , , , ,,2011-09-15T14:16:07.140000Z
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-15T00:00:00.015000Z, , , , , ,,2011-09-15T14:17:19.640000Z
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-15T00:00:00.015000Z, , , , , ,,2011-09-15T14:43:43.240000Z
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-15T00:00:00.015000Z, , , , , ,,2011-09-15T14:49:28.965000Z
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-15T00:00:00.015000Z, , , , , ,,2011-09-15T15:04:49.490000Z
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-15T00:00:00.015000Z, , , , , ,,2011-09-15T15:09:43.265000Z
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-15T00:00:00.015000Z, , , , , ,,2011-09-15T15:11:43.440000Z
23, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-15T00:00:00.015000Z, , , , , ,,2011-09-15T15:18:35.890000Z
24, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-15T00:00:00.015000Z, , , , , ,,2011-09-15T15:50:38.565000Z
25, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-15T00:00:00.015000Z, , , , , ,,2011-09-15T15:54:07.390000Z
26, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-15T00:00:00.015000Z, , , , , ,,2011-09-15T16:45:55.190000Z
27, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-15T00:00:00.015000Z, , , , , ,,2011-09-15T16:50:44.065000Z
28, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-15T00:00:00.015000Z, , , , , ,,2011-09-15T16:51:37.515000Z
29, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-15T00:00:00.015000Z, , , , , ,,2011-09-15T16:59:00.265000Z
30, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-15T00:00:00.015000Z, , , , , ,,2011-09-15T17:07:53.290000Z
31, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-15T00:00:00.015000Z, , , , , ,,2011-09-15T18:05:35.715000Z
32, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-15T00:00:00.015000Z, , , , , ,,2011-09-15T18:42:22.840000Z
33, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-15T00:00:00.015000Z, , , , , ,,2011-09-15T19:33:13.065000Z
34, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-15T00:00:00.015000Z, , , , , ,,2011-09-15T20:09:41.690000Z
35, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-15T00:00:00.015000Z, , , , , ,,2011-09-15T21:20:22.965000Z
36, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-15T00:00:00.015000Z, , , , , ,,2011-09-15T21:47:53.690000Z
37, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-15T00:00:00.015000Z, , , , , ,,2011-09-15T22:51:25.465000Z
38, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-15T00:00:00.015000Z, , , , , ,2011-09-15T00:58:50.990000Z,
39, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-15T00:00:00.015000Z, , , , , ,2011-09-15T02:17:11.840000Z,
40, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-15T00:00:00.015000Z, , , , , ,2011-09-15T02:46:55.940000Z,
41, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-15T00:00:00.015000Z, , , , , ,2011-09-15T04:54:05.040000Z,
42, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-15T00:00:00.015000Z, , , , , ,2011-09-15T06:02:09.590000Z,
43, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-15T00:00:00.015000Z, , , , , ,2011-09-15T07:20:08.540000Z,
44, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-15T00:00:00.015000Z, , , , , ,2011-09-15T08:22:16.790000Z,
45, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-15T00:00:00.015000Z, , , , , ,2011-09-15T08:59:33.840000Z,
46, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-15T00:00:00.015000Z, , , , , ,2011-09-15T09:59:53.790000Z,
47, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-15T00:00:00.015000Z, , , , , ,2011-09-15T10:10:19.465000Z,
48, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-15T00:00:00.015000Z, , , , , ,2011-09-15T10:12:16.640000Z,
49, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-15T00:00:00.015000Z, , , , , ,2011-09-15T10:51:02.565000Z,
50, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-15T00:00:00.015000Z, , , , , ,2011-09-15T11:13:42.490000Z,
