,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-08T00:00:00.005000Z, , , , , ,,2011-09-08T13:29:18.780000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-08T00:00:00.005000Z, , , , , ,,2011-09-08T16:19:40.080000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-08T00:00:00.005000Z, , , , , ,,2011-09-08T16:52:13.655000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-08T00:00:00.005000Z, , , , , ,,2011-09-08T17:10:00.230000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-08T00:00:00.005000Z, , , , , ,,2011-09-08T17:57:53.330000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-08T00:00:00.005000Z, , , , , ,,2011-09-08T20:41:24.430000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-08T00:00:00.005000Z, , , , , ,2011-09-08T00:06:10.830000Z,
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-08T00:00:00.005000Z, , , , , ,2011-09-08T12:53:00.030000Z,
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-08T00:00:00.005000Z, , , , , ,2011-09-08T15:58:52.330000Z,
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-08T00:00:00.005000Z, , , , , ,2011-09-08T18:32:38.630000Z,
