,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T00:12:21.025000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T00:45:53.725000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T01:22:19.700000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T02:05:23.350000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T02:14:43.075000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T02:21:06.275000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T02:25:28.075000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T03:33:52.575000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T04:02:12.350000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T04:05:55.250000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T05:12:53.150000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T05:28:03.025000Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T06:39:41.850000Z
