,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-09T00:00:00.010900Z, , , , , ,,2011-11-09T00:05:38.410900Z
1, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-09T00:00:00.010900Z, , , , , ,,2011-11-09T00:07:17.990900Z
2, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-09T00:00:00.010900Z, , , , , ,,2011-11-09T02:13:18.950900Z
3, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-09T00:00:00.010900Z, , , , , ,,2011-11-09T03:35:34.510900Z
4, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-09T00:00:00.010900Z, , , , , ,,2011-11-09T04:01:37.610900Z
5, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-09T00:00:00.010900Z, , , , , ,,2011-11-09T08:37:59.690900Z
6, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-09T00:00:00.010900Z, , , , , ,,2011-11-09T08:39:17.450900Z
7, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-09T00:00:00.010900Z, , , , , ,,2011-11-09T08:42:18.430900Z
8, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-09T00:00:00.010900Z, , , , , ,,2011-11-09T09:39:30.750900Z
9, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-09T00:00:00.010900Z, , , , , ,,2011-11-09T13:36:19.370900Z
10, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-09T00:00:00.010900Z, , , , , ,,2011-11-09T14:32:07.550900Z
