,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-04-03T00:00:00.019300Z, , , , , ,,2011-04-03T01:11:40.099300Z
1, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-04-03T00:00:00.019300Z, , , , , ,,2011-04-03T01:58:14.539300Z
2, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-04-03T00:00:00.019300Z, , , , , ,,2011-04-03T02:28:44.939300Z
3, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-04-03T00:00:00.019300Z, , , , , ,,2011-04-03T03:23:23.759300Z
4, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-04-03T00:00:00.019300Z, , , , , ,,2011-04-03T03:28:47.559300Z
5, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-04-03T00:00:00.019300Z, , , , , ,,2011-04-03T03:42:38.439300Z
6, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-04-03T00:00:00.019300Z, , , , , ,,2011-04-03T03:59:54.539300Z
7, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-04-03T00:00:00.019300Z, , , , , ,,2011-04-03T04:19:19.299300Z
8, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-04-03T00:00:00.019300Z, , , , , ,,2011-04-03T04:21:25.739300Z
9, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-04-03T00:00:00.019300Z, , , , , ,,2011-04-03T04:24:32.579300Z
10, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-04-03T00:00:00.019300Z, , , , , ,,2011-04-03T04:44:17.499300Z
11, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-04-03T00:00:00.019300Z, , , , , ,,2011-04-03T05:52:55.639300Z
12, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-04-03T00:00:00.019300Z, , , , , ,,2011-04-03T06:11:42.339300Z
13, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-04-03T00:00:00.019300Z, , , , , ,,2011-04-03T06:21:11.959300Z
14, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-04-03T00:00:00.019300Z, , , , , ,,2011-04-03T06:32:19.819300Z
15, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-04-03T00:00:00.019300Z, , , , , ,,2011-04-03T06:33:20.819300Z
16, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-04-03T00:00:00.019300Z, , , , , ,,2011-04-03T06:44:03.099300Z
17, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-04-03T00:00:00.019300Z, , , , , ,,2011-04-03T06:55:39.139300Z
18, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-04-03T00:00:00.019300Z, , , , , ,,2011-04-03T07:20:30.259300Z
19, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-04-03T00:00:00.019300Z, , , , , ,,2011-04-03T07:44:18.139300Z
20, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-04-03T00:00:00.019300Z, , , , , ,,2011-04-03T07:49:22.599300Z
21, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-04-03T00:00:00.019300Z, , , , , ,,2011-04-03T07:49:34.999300Z
22, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-04-03T00:00:00.019300Z, , , , , ,,2011-04-03T08:17:45.379300Z
