,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-19T00:00:00.006000Z, , , , , ,,2011-04-19T00:44:18.706000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-19T00:00:00.006000Z, , , , , ,,2011-04-19T01:51:40.166000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-19T00:00:00.006000Z, , , , , ,,2011-04-19T03:15:56.026000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-19T00:00:00.006000Z, , , , , ,,2011-04-19T04:50:50.266000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-19T00:00:00.006000Z, , , , , ,,2011-04-19T05:39:08.586000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-19T00:00:00.006000Z, , , , , ,,2011-04-19T07:04:15.346000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-19T00:00:00.006000Z, , , , , ,,2011-04-19T07:59:04.746000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-19T00:00:00.006000Z, , , , , ,,2011-04-19T08:47:24.546000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-19T00:00:00.006000Z, , , , , ,,2011-04-19T09:58:19.226000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-19T00:00:00.006000Z, , , , , ,,2011-04-19T10:22:59.286000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-19T00:00:00.006000Z, , , , , ,,2011-04-19T11:05:48.946000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-19T00:00:00.006000Z, , , , , ,,2011-04-19T11:10:35.286000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-19T00:00:00.006000Z, , , , , ,,2011-04-19T12:20:40.906000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-19T00:00:00.006000Z, , , , , ,,2011-04-19T12:43:52.506000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-19T00:00:00.006000Z, , , , , ,,2011-04-19T12:53:00.346000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-19T00:00:00.006000Z, , , , , ,,2011-04-19T13:48:20.586000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-19T00:00:00.006000Z, , , , , ,,2011-04-19T13:52:10.066000Z
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-19T00:00:00.006000Z, , , , , ,,2011-04-19T14:34:02.906000Z
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-19T00:00:00.006000Z, , , , , ,,2011-04-19T14:54:32.266000Z
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-19T00:00:00.006000Z, , , , , ,,2011-04-19T15:07:46.426000Z
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-19T00:00:00.006000Z, , , , , ,,2011-04-19T15:40:21.886000Z
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-19T00:00:00.006000Z, , , , , ,,2011-04-19T16:02:27.046000Z
22, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-19T00:00:00.006000Z, , , , , ,,2011-04-19T16:23:54.046000Z
23, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-19T00:00:00.006000Z, , , , , ,,2011-04-19T16:27:46.986000Z
24, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-19T00:00:00.006000Z, , , , , ,,2011-04-19T16:31:28.846000Z
25, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-19T00:00:00.006000Z, , , , , ,,2011-04-19T16:32:54.626000Z
26, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-19T00:00:00.006000Z, , , , , ,,2011-04-19T16:34:20.186000Z
27, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-19T00:00:00.006000Z, , , , , ,,2011-04-19T17:00:28.386000Z
28, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-19T00:00:00.006000Z, , , , , ,,2011-04-19T17:10:19.706000Z
29, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-19T00:00:00.006000Z, , , , , ,,2011-04-19T17:13:24.046000Z
30, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-19T00:00:00.006000Z, , , , , ,,2011-04-19T17:16:33.766000Z
31, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-19T00:00:00.006000Z, , , , , ,,2011-04-19T17:20:32.186000Z
32, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-19T00:00:00.006000Z, , , , , ,,2011-04-19T17:50:00.746000Z
33, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-19T00:00:00.006000Z, , , , , ,,2011-04-19T18:29:11.866000Z
34, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-19T00:00:00.006000Z, , , , , ,,2011-04-19T18:50:49.786000Z
