,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,,2011-03-31T02:50:52.975000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,,2011-03-31T03:28:16.775000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,,2011-03-31T04:09:28.025000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,,2011-03-31T05:48:12.200000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,,2011-03-31T06:12:51.575000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,,2011-03-31T06:48:24.050000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,,2011-03-31T07:59:40.025000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,,2011-03-31T11:49:48.800000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,,2011-03-31T13:08:00.900000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,,2011-03-31T13:47:15.550000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,,2011-03-31T17:03:38.225000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,,2011-03-31T17:11:42.900000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,,2011-03-31T17:35:23.250000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,,2011-03-31T18:02:13.675000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,,2011-03-31T18:32:10.850000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,,2011-03-31T19:54:34.250000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,,2011-03-31T19:59:48.900000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,,2011-03-31T21:00:09.500000Z
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,2011-03-31T00:29:52.875000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,2011-03-31T02:36:26.025000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,2011-03-31T03:28:41.475000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,2011-03-31T07:40:27.875000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,2011-03-31T10:39:58.925000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,2011-03-31T16:24:24.575000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,2011-03-31T16:55:14.525000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,2011-03-31T17:10:40.700000Z,
26, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,2011-03-31T17:29:44.975000Z,
27, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,2011-03-31T21:00:18.475000Z,
28, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,2011-03-31T22:08:45.475000Z,
29, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,2011-03-31T22:12:31.975000Z,
30, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,2011-03-31T22:38:37.150000Z,
31, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,2011-03-31T23:15:00.750000Z,
32, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,2011-03-31T23:27:36.150000Z,
