,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T00:29:41.175000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T00:32:40.150000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T00:42:22.550000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T01:24:28.025000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T03:33:31.375000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T10:39:02.600000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T14:01:03.725000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T14:13:48.850000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T15:17:51.800000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T17:40:18.075000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T17:43:53.600000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T17:52:35.775000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T18:01:51.750000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T18:13:43.975000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T18:15:45.450000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T20:34:04.550000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T20:39:22.275000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T21:04:16.050000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T21:15:12.575000Z
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T21:37:05.825000Z
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T22:20:00.350000Z
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T22:42:29.675000Z
22, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T23:35:15.375000Z
23, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T23:38:27.975000Z
24, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T00:32:51.575000Z,
25, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T01:45:17.025000Z,
26, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T02:59:28.250000Z,
27, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T03:33:40.650000Z,
28, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T04:21:44.600000Z,
29, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T04:34:24.075000Z,
30, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T10:39:10.650000Z,
