,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-01T00:00:00.006300Z, , , , , ,,2011-12-01T00:02:41.626300Z
1, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-01T00:00:00.006300Z, , , , , ,,2011-12-01T00:25:15.266300Z
2, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-01T00:00:00.006300Z, , , , , ,,2011-12-01T00:31:28.946300Z
3, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-01T00:00:00.006300Z, , , , , ,,2011-12-01T01:20:07.406300Z
4, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-01T00:00:00.006300Z, , , , , ,,2011-12-01T01:23:11.966300Z
5, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-01T00:00:00.006300Z, , , , , ,,2011-12-01T02:06:26.506300Z
6, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-01T00:00:00.006300Z, , , , , ,,2011-12-01T02:48:19.106300Z
7, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-01T00:00:00.006300Z, , , , , ,,2011-12-01T02:49:56.826300Z
8, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-01T00:00:00.006300Z, , , , , ,,2011-12-01T03:49:47.446300Z
9, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-01T00:00:00.006300Z, , , , , ,,2011-12-01T04:02:25.586300Z
10, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-01T00:00:00.006300Z, , , , , ,,2011-12-01T05:18:46.286300Z
11, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-01T00:00:00.006300Z, , , , , ,,2011-12-01T05:22:49.806300Z
12, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-01T00:00:00.006300Z, , , , , ,,2011-12-01T05:26:21.386300Z
13, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-01T00:00:00.006300Z, , , , , ,,2011-12-01T05:51:42.586300Z
14, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-01T00:00:00.006300Z, , , , , ,,2011-12-01T09:01:51.566300Z
