,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T00:00:43.890000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T00:30:48.460000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T00:52:51.290000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T02:50:05.460000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T03:03:35.810000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T04:02:01.500000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T04:52:36.000000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T05:58:26.480000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T12:28:16.960000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T19:48:46.350000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T21:05:14.200000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T21:15:28.090000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T21:30:44.060000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T21:40:41.160000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T23:09:07.250000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,2011-10-17T00:15:26.650000Z,
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,2011-10-17T01:03:36.940000Z,
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,2011-10-17T01:19:54.500000Z,
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,2011-10-17T01:36:31.930000Z,
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,2011-10-17T02:40:32.330000Z,
20, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,2011-10-17T04:04:46.340000Z,
21, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,2011-10-17T04:18:10.570000Z,
22, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,2011-10-17T04:34:52.840000Z,
23, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,2011-10-17T04:52:48.090000Z,
24, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,2011-10-17T05:24:59.240000Z,
25, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,2011-10-17T09:56:16.820000Z,
26, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,2011-10-17T12:28:21.850000Z,
27, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,2011-10-17T19:48:49.970000Z,
28, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,2011-10-17T23:13:13.200000Z,
