,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T00:46:45.310000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T01:44:22.780000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T10:22:42.850000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T11:17:46.330000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T12:17:13.360000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T15:18:24.910000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T16:30:26.460000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T17:25:48.380000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T19:44:23.980000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T19:47:15.660000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,2011-05-01T00:46:48.460000Z,
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,2011-05-01T01:44:26.190000Z,
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,2011-05-01T03:21:41.110000Z,
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,2011-05-01T10:14:04.350000Z,
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,2011-05-01T10:22:46.020000Z,
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,2011-05-01T11:17:52.410000Z,
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,2011-05-01T12:54:44.050000Z,
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,2011-05-01T15:16:42.550000Z,
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,2011-05-01T15:18:27.370000Z,
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,2011-05-01T15:18:41.990000Z,
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,2011-05-01T15:28:55.500000Z,
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,2011-05-01T17:25:55.570000Z,
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,2011-05-01T18:29:52.820000Z,
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,2011-05-01T18:57:42.850000Z,
24, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,2011-05-01T19:39:45.300000Z,
25, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,2011-05-01T19:44:31.290000Z,
26, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,2011-05-01T19:49:19.070000Z,
27, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,2011-05-01T19:54:27.760000Z,
28, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,2011-05-01T21:00:48.690000Z,
29, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,2011-05-01T23:21:12.690000Z,
