,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T01:29:17.013000Z
1, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T01:34:18.593000Z
2, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T02:28:20.873000Z
3, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T02:42:51.513000Z
4, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T02:47:58.093000Z
5, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T02:51:54.433000Z
6, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T03:45:02.273000Z
7, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T03:49:24.373000Z
8, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T03:52:41.013000Z
9, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T04:00:52.813000Z
10, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T04:02:49.413000Z
11, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T04:08:01.413000Z
12, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T04:14:34.593000Z
13, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T04:16:01.093000Z
14, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T04:22:51.793000Z
15, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T04:34:46.453000Z
16, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T04:55:41.393000Z
17, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T05:02:11.593000Z
18, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T05:35:18.973000Z
19, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T06:32:39.153000Z
20, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T06:37:55.293000Z
21, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T06:39:52.413000Z
22, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T07:23:00.253000Z
23, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T09:42:40.713000Z
24, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T10:20:39.213000Z
25, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T10:27:30.853000Z
26, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T10:59:13.093000Z
27, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T11:01:42.913000Z
28, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T11:14:14.793000Z
29, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T11:21:52.713000Z
30, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T11:48:00.433000Z
31, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T11:55:16.533000Z
32, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T13:10:21.133000Z
33, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T15:26:21.633000Z
34, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T15:31:38.393000Z
35, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T16:12:33.893000Z
36, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T16:14:17.793000Z
37, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T16:17:20.453000Z
38, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T16:39:17.933000Z
39, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T17:01:40.733000Z
40, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T17:32:25.313000Z
41, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T17:58:50.353000Z
42, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T18:03:02.933000Z
43, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T18:07:20.573000Z
44, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T18:18:57.493000Z
45, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T19:24:52.613000Z
46, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T19:26:20.113000Z
47, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T19:33:09.273000Z
48, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T19:37:53.273000Z
49, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T19:44:46.753000Z
50, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T19:45:40.413000Z
51, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T19:49:32.413000Z
52, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T20:29:57.913000Z
53, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T20:50:33.673000Z
54, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T21:07:42.493000Z
55, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T21:45:18.913000Z
56, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T21:50:32.353000Z
57, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T22:09:52.553000Z
58, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T22:23:23.473000Z
59, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T22:28:47.933000Z
60, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T22:32:06.853000Z
61, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-09T00:00:00.013000Z, , , , , ,,2011-12-09T22:39:00.353000Z
