,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T07:04:48.150000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T09:45:48.825000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T11:06:37.950000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T16:29:45.000000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T19:53:39.825000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-21T00:00:00.000000Z, , , , , ,2011-05-21T00:34:40.325000Z,
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-21T00:00:00.000000Z, , , , , ,2011-05-21T11:06:57.675000Z,
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-21T00:00:00.000000Z, , , , , ,2011-05-21T16:29:57.700000Z,
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-21T00:00:00.000000Z, , , , , ,2011-05-21T21:12:13.450000Z,
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-21T00:00:00.000000Z, , , , , ,2011-05-21T21:29:33.075000Z,
