,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T00:31:54.790000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T01:49:23.860000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T04:59:00.420000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T07:53:10.310000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T08:16:57.690000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T08:18:27.530000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T08:21:53.450000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T09:59:56.470000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T10:25:55.200000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T10:51:20.420000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T13:17:33.140000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T13:46:33.900000Z
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T14:03:51.030000Z
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T14:07:38.490000Z
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T14:29:48.630000Z
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T14:31:25.920000Z
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T14:40:35.690000Z
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T19:39:46.780000Z
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T20:04:55.150000Z
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T21:17:35.410000Z
20, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T21:22:28.160000Z
21, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T23:49:50.120000Z
22, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,2011-05-30T00:31:54.990000Z,
23, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,2011-05-30T00:32:00.640000Z,
24, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,2011-05-30T02:18:39.670000Z,
25, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,2011-05-30T02:33:49.520000Z,
26, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,2011-05-30T03:26:06.180000Z,
27, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,2011-05-30T03:34:45.430000Z,
28, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,2011-05-30T03:59:27.300000Z,
29, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,2011-05-30T04:59:04.250000Z,
30, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,2011-05-30T06:48:34.820000Z,
31, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,2011-05-30T06:54:46.700000Z,
32, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,2011-05-30T07:19:27.070000Z,
33, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,2011-05-30T10:25:59.720000Z,
34, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,2011-05-30T10:53:59.800000Z,
35, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,2011-05-30T10:59:31.530000Z,
36, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,2011-05-30T11:03:34.060000Z,
37, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,2011-05-30T11:04:21.980000Z,
38, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,2011-05-30T11:45:32.170000Z,
39, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,2011-05-30T11:58:03.480000Z,
40, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,2011-05-30T12:15:27.550000Z,
41, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,2011-05-30T12:55:05.550000Z,
42, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,2011-05-30T13:02:13.080000Z,
43, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,2011-05-30T13:16:00.700000Z,
44, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,2011-05-30T13:20:27.060000Z,
45, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,2011-05-30T13:25:31.290000Z,
46, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,2011-05-30T13:46:39.810000Z,
47, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,2011-05-30T13:53:31.780000Z,
