,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T00:07:28.010000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T00:37:08.100000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T00:49:21.210000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T01:13:00.190000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T01:17:07.130000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T01:22:09.490000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T01:33:02.810000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T01:41:19.450000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T01:52:43.840000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T02:02:54.540000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T02:31:04.370000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T03:04:29.610000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T04:45:36.990000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T04:49:49.340000Z
